('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       986.041us        984.864us                1        986.041us        984.864us
_th_get_device                30.258us         30.016us                1         30.258us         30.016us
convolution                  902.108us        897.536us                1        902.108us        897.536us
_th_get_device                 5.346us          5.312us                1          5.346us          5.312us
_convolution                 852.914us        852.928us                1        852.914us        852.928us
_th_get_device                 5.319us          5.088us                1          5.319us          5.088us
tensor                        55.741us         43.072us                1         55.741us         43.072us
cudnn_convolution            669.689us        671.136us                1        669.689us        671.136us
sum                          445.645us        445.120us                1        445.645us        445.120us
_th_get_device                13.660us         13.536us                1         13.660us         13.536us
_sum                         391.879us        392.992us                1        391.879us        392.992us
