('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.216us         14.528us                1         15.216us         14.528us
torch::autograd::GraphRoot                  18.192us          6.112us                1         18.192us          6.112us
_th_get_device                               8.903us          6.784us                1          8.903us          6.784us
SumBackward0                                91.482us         80.992us                1         91.482us         80.992us
expand                                      59.684us         57.408us                1         59.684us         57.408us
_th_get_device                              23.359us         23.456us                1         23.359us         23.456us
CudnnConvolutionBackward                   600.253us       1026.592us                1        600.253us       1026.592us
cudnn_convolution_backward                 571.018us       1004.800us                1        571.018us       1004.800us
_th_get_device                               6.024us          1.920us                1          6.024us          1.920us
_th_get_device                               5.032us          1.600us                1          5.032us          1.600us
torch::autograd::AccumulateGrad             58.318us          5.504us                1         58.318us          5.504us
torch::autograd::AccumulateGrad             19.589us          3.840us                1         19.589us          3.840us
