('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       527.135us        538.112us                1        527.135us        538.112us
_th_get_device                 9.363us          9.152us                1          9.363us          9.152us
convolution                  487.630us        502.816us                1        487.630us        502.816us
_th_get_device                 5.253us          5.568us                1          5.253us          5.568us
_convolution                 457.198us        477.440us                1        457.198us        477.440us
_th_get_device                 5.804us          5.312us                1          5.804us          5.312us
tensor                        23.819us         20.384us                1         23.819us         20.384us
cudnn_convolution            361.620us        390.432us                1        361.620us        390.432us
sum                          190.094us        190.144us                1        190.094us        190.144us
_th_get_device                 6.519us          5.952us                1          6.519us          5.952us
_sum                         153.243us        154.336us                1        153.243us        154.336us
