('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.963us         10.880us                1         10.963us         10.880us
torch::autograd::GraphRoot                  33.491us          6.336us                1         33.491us          6.336us
_th_get_device                              13.862us          9.984us                1         13.862us          9.984us
SumBackward0                               139.667us        121.376us                1        139.667us        121.376us
expand                                      78.846us         67.968us                1         78.846us         67.968us
_th_get_device                               6.179us          5.760us                1          6.179us          5.760us
CudnnConvolutionBackward                   583.311us       5133.312us                1        583.311us       5133.312us
cudnn_convolution_backward                 550.674us       5109.504us                1        550.674us       5109.504us
_th_get_device                              14.270us          1.568us                1         14.270us          1.568us
_th_get_device                               6.129us          1.536us                1          6.129us          1.536us
torch::autograd::AccumulateGrad            136.805us         19.200us                1        136.805us         19.200us
clone                                      120.958us         16.160us                1        120.958us         16.160us
torch::autograd::AccumulateGrad             61.978us          6.720us                1         61.978us          6.720us
clone                                       44.198us          3.648us                1         44.198us          3.648us
