('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.392us         67.808us                1        608.392us         67.808us
_th_get_device                12.081us          1.504us                1         12.081us          1.504us
convolution                  563.653us         61.632us                1        563.653us         61.632us
_th_get_device                 5.967us          1.536us                1          5.967us          1.536us
_convolution                 526.296us         55.520us                1        526.296us         55.520us
_th_get_device                 6.632us          1.536us                1          6.632us          1.536us
tensor                        27.706us          1.536us                1         27.706us          1.536us
cudnn_convolution            408.037us         45.888us                1        408.037us         45.888us
sum                         1657.266us       2345.952us                1       1657.266us       2345.952us
_th_get_device                 6.481us          1.728us                1          6.481us          1.728us
_sum                        1610.780us       2337.920us                1       1610.780us       2337.920us
