('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.303us         11.424us                1         12.303us         11.424us
torch::autograd::GraphRoot                  38.130us         20.768us                1         38.130us         20.768us
_th_get_device                              11.731us          9.536us                1         11.731us          9.536us
SumBackward0                               100.659us         91.680us                1        100.659us         91.680us
expand                                      69.860us         68.544us                1         69.860us         68.544us
_th_get_device                               8.311us          7.936us                1          8.311us          7.936us
CudnnConvolutionBackward                   390.252us        389.824us                1        390.252us        389.824us
cudnn_convolution_backward                 353.171us        354.048us                1        353.171us        354.048us
_th_get_device                               8.343us          8.000us                1          8.343us          8.000us
_th_get_device                               7.887us          7.136us                1          7.887us          7.136us
torch::autograd::AccumulateGrad             45.409us         45.696us                1         45.409us         45.696us
torch::autograd::AccumulateGrad             27.268us         27.456us                1         27.268us         27.456us
