('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.623us         13.440us                1         14.623us         13.440us
torch::autograd::GraphRoot                  17.575us          5.760us                1         17.575us          5.760us
_th_get_device                              10.575us          6.112us                1         10.575us          6.112us
SumBackward0                                89.136us         83.328us                1         89.136us         83.328us
expand                                      58.070us         56.672us                1         58.070us         56.672us
_th_get_device                               5.633us          5.632us                1          5.633us          5.632us
CudnnConvolutionBackward                   365.418us        645.952us                1        365.418us        645.952us
cudnn_convolution_backward                 334.017us        621.376us                1        334.017us        621.376us
_th_get_device                               5.326us          1.568us                1          5.326us          1.568us
_th_get_device                               5.110us          1.600us                1          5.110us          1.600us
torch::autograd::AccumulateGrad             34.615us         37.696us                1         34.615us         37.696us
torch::autograd::AccumulateGrad             18.601us          4.288us                1         18.601us          4.288us
