('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.910us         14.304us                1         14.910us         14.304us
torch::autograd::GraphRoot                  17.257us          6.336us                1         17.257us          6.336us
_th_get_device                               7.421us          6.784us                1          7.421us          6.784us
SumBackward0                                92.984us         88.704us                1         92.984us         88.704us
expand                                      65.263us         47.744us                1         65.263us         47.744us
_th_get_device                              10.952us          6.368us                1         10.952us          6.368us
CudnnConvolutionBackward                   605.296us        948.992us                1        605.296us        948.992us
cudnn_convolution_backward                 560.560us        913.216us                1        560.560us        913.216us
_th_get_device                               6.018us          1.600us                1          6.018us          1.600us
_th_get_device                               5.974us          1.632us                1          5.974us          1.632us
torch::autograd::AccumulateGrad            124.270us          7.840us                1        124.270us          7.840us
clone                                      108.594us          4.640us                1        108.594us          4.640us
torch::autograd::AccumulateGrad             50.051us          7.232us                1         50.051us          7.232us
clone                                       36.047us          4.032us                1         36.047us          4.032us
