('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.606us         11.648us                1         12.606us         11.648us
torch::autograd::GraphRoot                  26.113us          7.072us                1         26.113us          7.072us
_th_get_device                               9.227us          7.104us                1          9.227us          7.104us
SumBackward0                               100.447us         90.048us                1        100.447us         90.048us
expand                                      62.009us         59.776us                1         62.009us         59.776us
_th_get_device                               5.301us          5.248us                1          5.301us          5.248us
CudnnConvolutionBackward                   482.803us       1442.112us                1        482.803us       1442.112us
cudnn_convolution_backward                 456.762us       1423.552us                1        456.762us       1423.552us
_th_get_device                               5.457us          1.600us                1          5.457us          1.600us
_th_get_device                               5.187us          1.600us                1          5.187us          1.600us
torch::autograd::AccumulateGrad             39.150us         46.752us                1         39.150us         46.752us
torch::autograd::AccumulateGrad             20.674us          4.480us                1         20.674us          4.480us
