('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.463us       2431.840us                1        671.463us       2431.840us
_th_get_device                13.028us         12.992us                1         13.028us         12.992us
convolution                  620.885us       2387.296us                1        620.885us       2387.296us
_th_get_device                 7.180us          6.880us                1          7.180us          6.880us
_convolution                 580.242us       2352.640us                1        580.242us       2352.640us
_th_get_device                 7.477us          7.168us                1          7.477us          7.168us
tensor                        34.274us         29.888us                1         34.274us         29.888us
cudnn_convolution            461.842us       2245.184us                1        461.842us       2245.184us
sum                         1891.658us        175.072us                1       1891.658us        175.072us
_th_get_device                 7.628us          1.600us                1          7.628us          1.600us
_sum                        1845.902us        163.264us                1       1845.902us        163.264us
