('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       467.904us      21077.888us                1        467.904us      21077.888us
_th_get_device                 6.673us          6.368us                1          6.673us          6.368us
convolution                  440.984us      21053.503us                1        440.984us      21053.503us
_th_get_device                 4.269us          4.160us                1          4.269us          4.160us
_convolution                 416.634us      21029.728us                1        416.634us      21029.728us
_th_get_device                 4.491us          4.032us                1          4.491us          4.032us
tensor                        16.219us         14.720us                1         16.219us         14.720us
cudnn_convolution            351.909us      20971.808us                1        351.909us      20971.808us
sum                        20859.130us        266.945us                1      20859.130us        266.945us
_th_get_device                 4.180us          1.600us                1          4.180us          1.600us
_sum                       20832.456us        258.207us                1      20832.456us        258.207us
