('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.685us         12.896us                1         13.685us         12.896us
torch::autograd::GraphRoot                  24.733us          9.440us                1         24.733us          9.440us
_th_get_device                              11.493us          9.056us                1         11.493us          9.056us
SumBackward0                                95.224us         88.448us                1         95.224us         88.448us
expand                                      61.733us         59.520us                1         61.733us         59.520us
_th_get_device                               5.967us          5.824us                1          5.967us          5.824us
CudnnConvolutionBackward                   549.419us       4701.248us                1        549.419us       4701.248us
cudnn_convolution_backward                 503.844us       4663.776us                1        503.844us       4663.776us
_th_get_device                               6.085us          1.600us                1          6.085us          1.600us
_th_get_device                               5.701us          1.600us                1          5.701us          1.600us
torch::autograd::AccumulateGrad             61.282us          7.424us                1         61.282us          7.424us
torch::autograd::AccumulateGrad             20.633us          4.064us                1         20.633us          4.064us
