('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.692us       3451.072us                1        655.692us       3451.072us
_th_get_device                12.921us         12.768us                1         12.921us         12.768us
convolution                  608.513us       3408.544us                1        608.513us       3408.544us
_th_get_device                 5.696us          5.536us                1          5.696us          5.536us
_convolution                 572.997us       3378.048us                1        572.997us       3378.048us
_th_get_device                 6.128us          6.048us                1          6.128us          6.048us
tensor                        32.232us         53.184us                1         32.232us         53.184us
cudnn_convolution            441.551us       3255.808us                1        441.551us       3255.808us
sum                         3004.178us        242.496us                1       3004.178us        242.496us
_th_get_device                 6.190us          1.600us                1          6.190us          1.600us
_sum                        2965.072us        230.784us                1       2965.072us        230.784us
