('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       782.002us        891.904us                1        782.002us        891.904us
_th_get_device                13.095us         12.512us                1         13.095us         12.512us
convolution                  716.281us        835.520us                1        716.281us        835.520us
_th_get_device                 7.115us          6.816us                1          7.115us          6.816us
_convolution                 675.093us        799.968us                1        675.093us        799.968us
_th_get_device                 7.467us          6.688us                1          7.467us          6.688us
tensor                        34.972us         32.448us                1         34.972us         32.448us
cudnn_convolution            548.537us        685.408us                1        548.537us        685.408us
sum                          436.267us        358.432us                1        436.267us        358.432us
_th_get_device                 7.381us          1.600us                1          7.381us          1.600us
_sum                         400.316us        346.688us                1        400.316us        346.688us
