('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.365us          2.496us                1         11.365us          2.496us
torch::autograd::GraphRoot                  25.543us          1.536us                1         25.543us          1.536us
_th_get_device                              10.528us          1.568us                1         10.528us          1.568us
SumBackward0                               106.512us        144.448us                1        106.512us        144.448us
expand                                      63.536us        140.768us                1         63.536us        140.768us
_th_get_device                               7.826us          1.536us                1          7.826us          1.536us
CudnnConvolutionBackward                   614.722us       5849.536us                1        614.722us       5849.536us
cudnn_convolution_backward                 587.415us       5846.432us                1        587.415us       5846.432us
_th_get_device                               6.107us          1.536us                1          6.107us          1.536us
_th_get_device                               5.149us          1.536us                1          5.149us          1.536us
torch::autograd::AccumulateGrad            152.324us         18.624us                1        152.324us         18.624us
clone                                      138.427us         15.584us                1        138.427us         15.584us
torch::autograd::AccumulateGrad             63.195us          8.736us                1         63.195us          8.736us
clone                                       51.453us          3.616us                1         51.453us          3.616us
