('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.469us        645.408us                1        646.469us        645.408us
_th_get_device                15.982us         15.808us                1         15.982us         15.808us
convolution                  599.427us        600.384us                1        599.427us        600.384us
_th_get_device                 5.327us          5.280us                1          5.327us          5.280us
_convolution                 565.088us        571.232us                1        565.088us        571.232us
_th_get_device                 5.500us          5.088us                1          5.500us          5.088us
tensor                        28.814us         26.592us                1         28.814us         26.592us
cudnn_convolution            450.414us        465.920us                1        450.414us        465.920us
sum                          308.314us        308.096us                1        308.314us        308.096us
_th_get_device                 6.203us          5.504us                1          6.203us          5.504us
_sum                         271.235us        272.256us                1        271.235us        272.256us
