('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.429us         10.912us                1         11.429us         10.912us
torch::autograd::GraphRoot                  21.603us          9.216us                1         21.603us          9.216us
_th_get_device                              10.523us          8.512us                1         10.523us          8.512us
SumBackward0                                68.697us         65.408us                1         68.697us         65.408us
expand                                      44.072us         41.792us                1         44.072us         41.792us
_th_get_device                               3.318us          3.904us                1          3.318us          3.904us
CudnnConvolutionBackward                   354.652us        741.888us                1        354.652us        741.888us
cudnn_convolution_backward                 324.964us        717.248us                1        324.964us        717.248us
_th_get_device                               3.352us          1.600us                1          3.352us          1.600us
_th_get_device                               3.904us          1.568us                1          3.904us          1.568us
torch::autograd::AccumulateGrad             41.282us          6.176us                1         41.282us          6.176us
torch::autograd::AccumulateGrad             15.104us          3.872us                1         15.104us          3.872us
