('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.401us         17.408us                1         18.401us         17.408us
torch::autograd::GraphRoot                  30.552us         11.488us                1         30.552us         11.488us
_th_get_device                              13.682us          9.728us                1         13.682us          9.728us
SumBackward0                               133.492us        123.488us                1        133.492us        123.488us
expand                                      80.627us         76.672us                1         80.627us         76.672us
_th_get_device                               6.133us          6.016us                1          6.133us          6.016us
CudnnConvolutionBackward                   507.815us       1128.832us                1        507.815us       1128.832us
cudnn_convolution_backward                 455.271us       1085.088us                1        455.271us       1085.088us
_th_get_device                               6.253us          1.632us                1          6.253us          1.632us
_th_get_device                               5.729us          1.632us                1          5.729us          1.632us
torch::autograd::AccumulateGrad             64.939us          5.184us                1         64.939us          5.184us
torch::autograd::AccumulateGrad             25.992us          3.872us                1         25.992us          3.872us
