('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.017us          1.536us                1         13.017us          1.536us
torch::autograd::GraphRoot                  25.174us          1.536us                1         25.174us          1.536us
_th_get_device                              11.124us          1.536us                1         11.124us          1.536us
SumBackward0                               120.215us          4.704us                1        120.215us          4.704us
expand                                      75.423us          1.536us                1         75.423us          1.536us
_th_get_device                               6.361us          1.536us                1          6.361us          1.536us
CudnnConvolutionBackward                   606.945us       2162.464us                1        606.945us       2162.464us
cudnn_convolution_backward                 563.813us       2159.392us                1        563.813us       2159.392us
_th_get_device                               6.128us          1.536us                1          6.128us          1.536us
_th_get_device                               5.617us          1.536us                1          5.617us          1.536us
torch::autograd::AccumulateGrad             68.794us          5.792us                1         68.794us          5.792us
torch::autograd::AccumulateGrad             24.054us          3.808us                1         24.054us          3.808us
