('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.432us         12.736us                1         13.432us         12.736us
torch::autograd::GraphRoot                  17.187us          6.336us                1         17.187us          6.336us
_th_get_device                               8.438us          6.368us                1          8.438us          6.368us
SumBackward0                                78.124us         73.344us                1         78.124us         73.344us
expand                                      48.903us         47.136us                1         48.903us         47.136us
_th_get_device                               5.375us          5.184us                1          5.375us          5.184us
CudnnConvolutionBackward                   333.896us        888.096us                1        333.896us        888.096us
cudnn_convolution_backward                 307.044us        867.840us                1        307.044us        867.840us
_th_get_device                               5.195us          1.568us                1          5.195us          1.568us
_th_get_device                               5.014us          1.600us                1          5.014us          1.600us
torch::autograd::AccumulateGrad             33.286us          4.960us                1         33.286us          4.960us
torch::autograd::AccumulateGrad             22.844us          3.904us                1         22.844us          3.904us
