('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.055us         12.416us                1         13.055us         12.416us
torch::autograd::GraphRoot                  27.007us          9.056us                1         27.007us          9.056us
_th_get_device                               8.065us          6.496us                1          8.065us          6.496us
SumBackward0                               112.238us        100.672us                1        112.238us        100.672us
expand                                      72.445us         70.048us                1         72.445us         70.048us
_th_get_device                               5.461us          5.536us                1          5.461us          5.536us
CudnnConvolutionBackward                   552.731us       4743.744us                1        552.731us       4743.744us
cudnn_convolution_backward                 522.062us       4721.024us                1        522.062us       4721.024us
_th_get_device                               5.736us          1.600us                1          5.736us          1.600us
_th_get_device                               5.200us          1.568us                1          5.200us          1.568us
torch::autograd::AccumulateGrad             56.918us         25.152us                1         56.918us         25.152us
torch::autograd::AccumulateGrad             29.336us          4.096us                1         29.336us          4.096us
