('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.748us       3025.696us                1        674.748us       3025.696us
_th_get_device                12.118us         11.712us                1         12.118us         11.712us
convolution                  618.043us       2973.248us                1        618.043us       2973.248us
_th_get_device                 5.672us          5.152us                1          5.672us          5.152us
_convolution                 574.599us       2933.728us                1        574.599us       2933.728us
_th_get_device                 5.525us          5.280us                1          5.525us          5.280us
tensor                        40.207us         37.568us                1         40.207us         37.568us
cudnn_convolution            458.320us       2826.240us                1        458.320us       2826.240us
sum                         2529.860us        220.512us                1       2529.860us        220.512us
_th_get_device                 5.703us          1.568us                1          5.703us          1.568us
_sum                        2491.335us        209.376us                1       2491.335us        209.376us
