('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.910us       8369.088us                1        654.910us       8369.088us
_th_get_device                14.209us         13.696us                1         14.209us         13.696us
convolution                  604.357us       8323.712us                1        604.357us       8323.712us
_th_get_device                 6.064us          5.664us                1          6.064us          5.664us
_convolution                 567.066us       8291.712us                1        567.066us       8291.712us
_th_get_device                 6.278us          5.760us                1          6.278us          5.760us
tensor                        34.329us         29.600us                1         34.329us         29.600us
cudnn_convolution            455.863us       8189.536us                1        455.863us       8189.536us
sum                         7836.697us        163.392us                1       7836.697us        163.392us
_th_get_device                 6.331us          1.632us                1          6.331us          1.632us
_sum                        7799.361us        151.680us                1       7799.361us        151.680us
