('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.913us          1.696us                1          9.913us          1.696us
torch::autograd::GraphRoot                  31.045us          1.504us                1         31.045us          1.504us
_th_get_device                              13.754us          1.536us                1         13.754us          1.536us
SumBackward0                               106.092us          4.736us                1        106.092us          4.736us
expand                                      65.667us          1.504us                1         65.667us          1.504us
_th_get_device                               5.596us          1.536us                1          5.596us          1.536us
CudnnConvolutionBackward                   519.628us       1982.112us                1        519.628us       1982.112us
cudnn_convolution_backward                 469.056us       1979.040us                1        469.056us       1979.040us
_th_get_device                               5.704us          1.536us                1          5.704us          1.536us
_th_get_device                               5.190us          1.536us                1          5.190us          1.536us
torch::autograd::AccumulateGrad            161.909us          8.672us                1        161.909us          8.672us
clone                                      139.136us          5.632us                1        139.136us          5.632us
torch::autograd::AccumulateGrad             42.171us          8.512us                1         42.171us          8.512us
clone                                       27.792us          3.648us                1         27.792us          3.648us
