('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.132us         13.056us                1         14.132us         13.056us
torch::autograd::GraphRoot                  19.683us          6.592us                1         19.683us          6.592us
_th_get_device                               8.897us          6.208us                1          8.897us          6.208us
SumBackward0                               106.091us         96.096us                1        106.091us         96.096us
expand                                      64.422us         59.744us                1         64.422us         59.744us
_th_get_device                               5.810us          5.632us                1          5.810us          5.632us
CudnnConvolutionBackward                   419.516us       1174.400us                1        419.516us       1174.400us
cudnn_convolution_backward                 384.550us       1147.776us                1        384.550us       1147.776us
_th_get_device                              10.288us          1.856us                1         10.288us          1.856us
_th_get_device                               4.940us          1.600us                1          4.940us          1.600us
torch::autograd::AccumulateGrad             62.668us          4.768us                1         62.668us          4.768us
torch::autograd::AccumulateGrad             22.640us          3.872us                1         22.640us          3.872us
