('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.667us         13.280us                1         13.667us         13.280us
torch::autograd::GraphRoot                  35.195us         12.000us                1         35.195us         12.000us
_th_get_device                              14.554us         10.432us                1         14.554us         10.432us
SumBackward0                               131.715us        116.864us                1        131.715us        116.864us
expand                                      80.252us         75.840us                1         80.252us         75.840us
_th_get_device                               5.590us          5.408us                1          5.590us          5.408us
CudnnConvolutionBackward                   564.434us       2367.904us                1        564.434us       2367.904us
cudnn_convolution_backward                 536.363us       2347.616us                1        536.363us       2347.616us
_th_get_device                               5.760us          1.568us                1          5.760us          1.568us
_th_get_device                               5.141us          1.888us                1          5.141us          1.888us
torch::autograd::AccumulateGrad             65.603us         11.392us                1         65.603us         11.392us
torch::autograd::AccumulateGrad             32.069us          3.872us                1         32.069us          3.872us
