('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.255us         19.392us                1         20.255us         19.392us
torch::autograd::GraphRoot                  33.493us         10.080us                1         33.493us         10.080us
_th_get_device                              25.115us         20.672us                1         25.115us         20.672us
SumBackward0                               153.484us        137.056us                1        153.484us        137.056us
expand                                      91.855us         88.096us                1         91.855us         88.096us
_th_get_device                              30.297us          9.120us                1         30.297us          9.120us
CudnnConvolutionBackward                   697.028us       5215.616us                1        697.028us       5215.616us
cudnn_convolution_backward                 643.889us       5173.120us                1        643.889us       5173.120us
_th_get_device                               7.859us          1.600us                1          7.859us          1.600us
_th_get_device                               7.380us          1.632us                1          7.380us          1.632us
torch::autograd::AccumulateGrad             73.961us          9.024us                1         73.961us          9.024us
torch::autograd::AccumulateGrad             33.990us          3.872us                1         33.990us          3.872us
