('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.173us         12.928us                1         13.173us         12.928us
torch::autograd::GraphRoot                  32.639us         10.240us                1         32.639us         10.240us
_th_get_device                              12.768us         10.432us                1         12.768us         10.432us
SumBackward0                               105.502us         93.504us                1        105.502us         93.504us
expand                                      64.920us         62.912us                1         64.920us         62.912us
_th_get_device                               5.577us          5.248us                1          5.577us          5.248us
CudnnConvolutionBackward                   390.746us       1482.432us                1        390.746us       1482.432us
cudnn_convolution_backward                 367.628us       1466.336us                1        367.628us       1466.336us
_th_get_device                               5.364us          1.600us                1          5.364us          1.600us
_th_get_device                               5.078us          1.568us                1          5.078us          1.568us
torch::autograd::AccumulateGrad             35.214us          8.032us                1         35.214us          8.032us
torch::autograd::AccumulateGrad             25.801us          4.096us                1         25.801us          4.096us
