('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       990.436us       1826.720us                1        990.436us       1826.720us
_th_get_device                17.447us         17.536us                1         17.447us         17.536us
convolution                  911.244us       1752.064us                1        911.244us       1752.064us
_th_get_device                 5.907us          6.624us                1          5.907us          6.624us
_convolution                 863.368us       1709.056us                1        863.368us       1709.056us
_th_get_device                 5.750us          5.824us                1          5.750us          5.824us
tensor                        56.222us         47.456us                1         56.222us         47.456us
cudnn_convolution            683.223us       1538.592us                1        683.223us       1538.592us
sum                          987.203us        214.784us                1        987.203us        214.784us
_th_get_device                 6.668us          1.600us                1          6.668us          1.600us
_sum                         938.427us        203.040us                1        938.427us        203.040us
