('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.649us          9.408us                1          9.649us          9.408us
torch::autograd::GraphRoot                  23.875us          9.888us                1         23.875us          9.888us
_th_get_device                              11.169us          9.504us                1         11.169us          9.504us
SumBackward0                                54.197us         51.648us                1         54.197us         51.648us
expand                                      32.480us         31.104us                1         32.480us         31.104us
_th_get_device                               4.376us          3.936us                1          4.376us          3.936us
CudnnConvolutionBackward                   299.257us       2428.544us                1        299.257us       2428.544us
cudnn_convolution_backward                 274.938us       2409.728us                1        274.938us       2409.728us
_th_get_device                               4.287us          1.600us                1          4.287us          1.600us
_th_get_device                               5.036us          1.600us                1          5.036us          1.600us
torch::autograd::AccumulateGrad             99.610us         22.112us                1         99.610us         22.112us
clone                                       85.531us         18.944us                1         85.531us         18.944us
torch::autograd::AccumulateGrad             26.656us          7.232us                1         26.656us          7.232us
clone                                       17.636us          3.872us                1         17.636us          3.872us
