('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       387.883us        643.392us                1        387.883us        643.392us
_th_get_device                 7.436us          6.560us                1          7.436us          6.560us
convolution                  358.937us        616.352us                1        358.937us        616.352us
_th_get_device                 4.226us          4.000us                1          4.226us          4.000us
_convolution                 334.903us        595.360us                1        334.903us        595.360us
_th_get_device                 4.229us          4.000us                1          4.229us          4.000us
tensor                        14.799us         13.120us                1         14.799us         13.120us
cudnn_convolution            273.975us        538.912us                1        273.975us        538.912us
sum                          332.906us         95.584us                1        332.906us         95.584us
_th_get_device                 4.114us          1.600us                1          4.114us          1.600us
_sum                         307.539us         85.984us                1        307.539us         85.984us
