('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.433us        612.864us                1        614.433us        612.864us
_th_get_device                12.804us         12.480us                1         12.804us         12.480us
convolution                  563.405us        562.880us                1        563.405us        562.880us
_th_get_device                 6.838us          6.944us                1          6.838us          6.944us
_convolution                 522.033us        522.720us                1        522.033us        522.720us
_th_get_device                 7.405us          7.104us                1          7.405us          7.104us
tensor                        34.188us         31.232us                1         34.188us         31.232us
cudnn_convolution            405.130us        406.912us                1        405.130us        406.912us
sum                          271.511us        270.240us                1        271.511us        270.240us
_th_get_device                 7.939us          7.520us                1          7.939us          7.520us
_sum                         224.660us        225.920us                1        224.660us        225.920us
