('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.372us         13.248us                1         13.372us         13.248us
torch::autograd::GraphRoot                  32.994us          9.920us                1         32.994us          9.920us
_th_get_device                              12.948us         10.880us                1         12.948us         10.880us
SumBackward0                               122.577us        108.384us                1        122.577us        108.384us
expand                                      77.475us         75.232us                1         77.475us         75.232us
_th_get_device                               5.458us          5.344us                1          5.458us          5.344us
CudnnConvolutionBackward                   629.099us      24961.823us                1        629.099us      24961.823us
cudnn_convolution_backward                 594.562us      24935.937us                1        594.562us      24935.937us
_th_get_device                               5.760us          1.598us                1          5.760us          1.598us
_th_get_device                               5.204us          1.568us                1          5.204us          1.568us
torch::autograd::AccumulateGrad            120.806us         46.911us                1        120.806us         46.911us
clone                                      105.057us         43.743us                1        105.057us         43.743us
torch::autograd::AccumulateGrad             61.734us          7.072us                1         61.734us          7.072us
clone                                       44.681us          3.872us                1         44.681us          3.872us
