('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.020us       1347.136us                1        739.020us       1347.136us
_th_get_device                18.311us         17.856us                1         18.311us         17.856us
convolution                  681.655us       1294.496us                1        681.655us       1294.496us
_th_get_device                 6.098us          6.048us                1          6.098us          6.048us
_convolution                 644.537us       1261.952us                1        644.537us       1261.952us
_th_get_device                 6.186us          5.696us                1          6.186us          5.696us
tensor                        44.375us         40.736us                1         44.375us         40.736us
cudnn_convolution            506.888us       1133.024us                1        506.888us       1133.024us
sum                          759.666us        199.616us                1        759.666us        199.616us
_th_get_device                 6.242us          1.600us                1          6.242us          1.600us
_sum                         720.488us        188.288us                1        720.488us        188.288us
