('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       825.755us      12252.928us                1        825.755us      12252.928us
_th_get_device                12.889us         12.640us                1         12.889us         12.640us
convolution                  777.043us      12209.280us                1        777.043us      12209.280us
_th_get_device                 5.715us         10.272us                1          5.715us         10.272us
_convolution                 737.024us      12173.984us                1        737.024us      12173.984us
_th_get_device                 5.942us          5.760us                1          5.942us          5.760us
tensor                        29.670us         27.328us                1         29.670us         27.328us
cudnn_convolution            619.187us      12065.472us                1        619.187us      12065.472us
sum                        11606.913us        230.688us                1      11606.913us        230.688us
_th_get_device                 6.405us          1.568us                1          6.405us          1.568us
_sum                       11567.723us        219.680us                1      11567.723us        219.680us
