('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.875us       1157.312us                1        607.875us       1157.312us
_th_get_device                10.527us          9.856us                1         10.527us          9.856us
convolution                  564.057us       1118.464us                1        564.057us       1118.464us
_th_get_device                 5.131us          5.152us                1          5.131us          5.152us
_convolution                 530.872us       1089.472us                1        530.872us       1089.472us
_th_get_device                 5.558us          4.960us                1          5.558us          4.960us
tensor                        26.921us         41.696us                1         26.921us         41.696us
cudnn_convolution            416.723us        983.712us                1        416.723us        983.712us
sum                          648.737us        133.056us                1        648.737us        133.056us
_th_get_device                 6.043us          1.600us                1          6.043us          1.600us
_sum                         609.841us        122.400us                1        609.841us        122.400us
