('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.955us          1.536us                1         11.955us          1.536us
torch::autograd::GraphRoot                  23.931us          1.728us                1         23.931us          1.728us
_th_get_device                              12.469us          1.536us                1         12.469us          1.536us
SumBackward0                               120.260us          4.704us                1        120.260us          4.704us
expand                                      81.092us          1.664us                1         81.092us          1.664us
_th_get_device                               5.978us          1.568us                1          5.978us          1.568us
CudnnConvolutionBackward                   437.322us        962.432us                1        437.322us        962.432us
cudnn_convolution_backward                 398.525us        959.296us                1        398.525us        959.296us
_th_get_device                               6.060us          1.536us                1          6.060us          1.536us
_th_get_device                               5.463us          1.568us                1          5.463us          1.568us
torch::autograd::AccumulateGrad             47.504us          4.704us                1         47.504us          4.704us
torch::autograd::AccumulateGrad             31.121us          3.744us                1         31.121us          3.744us
