('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.186us       1357.728us                1        679.186us       1357.728us
_th_get_device                12.337us         12.032us                1         12.337us         12.032us
convolution                  630.316us       1313.632us                1        630.316us       1313.632us
_th_get_device                 6.469us          5.856us                1          6.469us          5.856us
_convolution                 587.837us       1276.032us                1        587.837us       1276.032us
_th_get_device                 5.894us          5.600us                1          5.894us          5.600us
tensor                        28.052us         25.312us                1         28.052us         25.312us
cudnn_convolution            474.477us       1171.264us                1        474.477us       1171.264us
sum                          795.781us        158.240us                1        795.781us        158.240us
_th_get_device                 6.506us          1.504us                1          6.506us          1.504us
_sum                         749.332us        147.104us                1        749.332us        147.104us
