('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.055us         12.864us                1         13.055us         12.864us
torch::autograd::GraphRoot                  29.020us          7.840us                1         29.020us          7.840us
_th_get_device                              11.084us          8.736us                1         11.084us          8.736us
SumBackward0                                91.835us         80.608us                1         91.835us         80.608us
expand                                      52.737us         50.752us                1         52.737us         50.752us
_th_get_device                               5.512us          5.280us                1          5.512us          5.280us
CudnnConvolutionBackward                   357.151us        681.824us                1        357.151us        681.824us
cudnn_convolution_backward                 325.013us        656.672us                1        325.013us        656.672us
_th_get_device                               5.902us          1.600us                1          5.902us          1.600us
_th_get_device                               5.234us          1.600us                1          5.234us          1.600us
torch::autograd::AccumulateGrad             40.137us          4.576us                1         40.137us          4.576us
torch::autograd::AccumulateGrad             23.956us          3.872us                1         23.956us          3.872us
