('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       447.550us        608.832us                1        447.550us        608.832us
_th_get_device                 8.964us          8.768us                1          8.964us          8.768us
convolution                  405.208us        574.048us                1        405.208us        574.048us
_th_get_device                 5.713us          5.536us                1          5.713us          5.536us
_convolution                 373.020us        545.696us                1        373.020us        545.696us
_th_get_device                 5.883us          5.472us                1          5.883us          5.472us
tensor                        20.956us         18.912us                1         20.956us         18.912us
cudnn_convolution            294.725us        474.208us                1        294.725us        474.208us
sum                          245.032us        104.256us                1        245.032us        104.256us
_th_get_device                 6.062us          1.600us                1          6.062us          1.600us
_sum                         209.806us         94.304us                1        209.806us         94.304us
