('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.665us         11.008us                1         11.665us         11.008us
torch::autograd::GraphRoot                  39.097us         21.408us                1         39.097us         21.408us
_th_get_device                              13.929us         10.688us                1         13.929us         10.688us
SumBackward0                               108.853us        100.736us                1        108.853us        100.736us
expand                                      67.384us         64.896us                1         67.384us         64.896us
_th_get_device                               5.431us          5.344us                1          5.431us          5.344us
CudnnConvolutionBackward                   491.982us        886.400us                1        491.982us        886.400us
cudnn_convolution_backward                 455.340us        857.568us                1        455.340us        857.568us
_th_get_device                               5.658us          1.632us                1          5.658us          1.632us
_th_get_device                               5.164us          1.632us                1          5.164us          1.632us
torch::autograd::AccumulateGrad            115.780us          7.840us                1        115.780us          7.840us
clone                                      100.803us          4.608us                1        100.803us          4.608us
torch::autograd::AccumulateGrad             42.729us          7.104us                1         42.729us          7.104us
clone                                       30.863us          3.872us                1         30.863us          3.872us
