('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.440us         12.736us                1         13.440us         12.736us
torch::autograd::GraphRoot                  38.117us         10.240us                1         38.117us         10.240us
_th_get_device                              16.243us         12.160us                1         16.243us         12.160us
SumBackward0                               115.489us        100.608us                1        115.489us        100.608us
expand                                      72.027us         67.840us                1         72.027us         67.840us
_th_get_device                               5.399us          5.472us                1          5.399us          5.472us
CudnnConvolutionBackward                   575.705us      12641.984us                1        575.705us      12641.984us
cudnn_convolution_backward                 541.709us      12616.384us                1        541.709us      12616.384us
_th_get_device                               5.607us          1.760us                1          5.607us          1.760us
_th_get_device                               9.825us          1.600us                1          9.825us          1.600us
torch::autograd::AccumulateGrad            108.896us         17.824us                1        108.896us         17.824us
clone                                       90.180us         14.560us                1         90.180us         14.560us
torch::autograd::AccumulateGrad             43.749us          7.040us                1         43.749us          7.040us
clone                                       31.508us          3.872us                1         31.508us          3.872us
