('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.205us       1326.976us                1        667.205us       1326.976us
_th_get_device                12.565us         12.288us                1         12.565us         12.288us
convolution                  618.112us       1283.040us                1        618.112us       1283.040us
_th_get_device                 5.596us          5.504us                1          5.596us          5.504us
_convolution                 582.801us       1252.512us                1        582.801us       1252.512us
_th_get_device                 6.649us          5.728us                1          6.649us          5.728us
tensor                        30.901us         28.384us                1         30.901us         28.384us
cudnn_convolution            470.309us       1148.992us                1        470.309us       1148.992us
sum                          877.227us        252.480us                1        877.227us        252.480us
_th_get_device                22.180us          1.568us                1         22.180us          1.568us
_sum                         822.628us        241.184us                1        822.628us        241.184us
