('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.636us         11.968us                1         12.636us         11.968us
torch::autograd::GraphRoot                  18.428us          7.360us                1         18.428us          7.360us
_th_get_device                               9.314us          7.680us                1          9.314us          7.680us
SumBackward0                                88.389us         80.352us                1         88.389us         80.352us
expand                                      61.488us         59.456us                1         61.488us         59.456us
_th_get_device                               6.936us          6.272us                1          6.936us          6.272us
CudnnConvolutionBackward                   391.930us        483.808us                1        391.930us        483.808us
cudnn_convolution_backward                 361.003us        460.576us                1        361.003us        460.576us
_th_get_device                               6.284us          1.600us                1          6.284us          1.600us
_th_get_device                               6.056us          1.600us                1          6.056us          1.600us
torch::autograd::AccumulateGrad             38.311us          6.720us                1         38.311us          6.720us
torch::autograd::AccumulateGrad             21.115us          9.184us                1         21.115us          9.184us
