('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.648us      13065.280us                1        612.648us      13065.280us
_th_get_device                10.094us          1.536us                1         10.094us          1.536us
convolution                  565.326us      13058.848us                1        565.326us      13058.848us
_th_get_device                 4.600us          1.504us                1          4.600us          1.504us
_convolution                 537.042us      12931.872us                1        537.042us      12931.872us
_th_get_device                 4.820us          1.536us                1          4.820us          1.536us
tensor                        36.293us          1.536us                1         36.293us          1.536us
cudnn_convolution            417.569us      12922.368us                1        417.569us      12922.368us
sum                        12691.022us        214.047us                1      12691.022us        214.047us
_th_get_device                 5.259us          1.536us                1          5.259us          1.536us
_sum                       12637.912us        204.960us                1      12637.912us        204.960us
