('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.655us         18.784us                1         19.655us         18.784us
torch::autograd::GraphRoot                  35.195us         11.040us                1         35.195us         11.040us
_th_get_device                              14.578us         10.656us                1         14.578us         10.656us
SumBackward0                               132.167us        117.152us                1        132.167us        117.152us
expand                                      82.284us         78.208us                1         82.284us         78.208us
_th_get_device                               5.966us          6.176us                1          5.966us          6.176us
CudnnConvolutionBackward                   527.922us       1074.656us                1        527.922us       1074.656us
cudnn_convolution_backward                 497.246us       1052.000us                1        497.246us       1052.000us
_th_get_device                               6.074us          1.568us                1          6.074us          1.568us
_th_get_device                               5.636us          1.568us                1          5.636us          1.568us
torch::autograd::AccumulateGrad            115.292us          8.160us                1        115.292us          8.160us
clone                                       99.815us          4.960us                1         99.815us          4.960us
torch::autograd::AccumulateGrad             44.892us          7.168us                1         44.892us          7.168us
clone                                       31.885us          3.968us                1         31.885us          3.968us
