('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.608us       9366.688us                1        669.608us       9366.688us
_th_get_device                11.062us         11.008us                1         11.062us         11.008us
convolution                  624.546us       9328.096us                1        624.546us       9328.096us
_th_get_device                 5.121us          5.120us                1          5.121us          5.120us
_convolution                 590.702us       9298.048us                1        590.702us       9298.048us
_th_get_device                 5.197us          5.024us                1          5.197us          5.024us
tensor                        30.203us         30.112us                1         30.203us         30.112us
cudnn_convolution            482.953us       9198.784us                1        482.953us       9198.784us
sum                         8916.006us        259.328us                1       8916.006us        259.328us
_th_get_device                 5.718us          1.600us                1          5.718us          1.600us
_sum                        8879.203us        248.256us                1       8879.203us        248.256us
