('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.614us         13.216us                1         13.614us         13.216us
torch::autograd::GraphRoot                  23.001us          8.192us                1         23.001us          8.192us
_th_get_device                              18.829us         16.896us                1         18.829us         16.896us
SumBackward0                                86.842us         80.608us                1         86.842us         80.608us
expand                                      53.340us         51.616us                1         53.340us         51.616us
_th_get_device                               6.370us          6.208us                1          6.370us          6.208us
CudnnConvolutionBackward                   363.378us       1543.232us                1        363.378us       1543.232us
cudnn_convolution_backward                 330.298us       1518.112us                1        330.298us       1518.112us
_th_get_device                               5.972us          1.632us                1          5.972us          1.632us
_th_get_device                               5.679us          1.664us                1          5.679us          1.664us
torch::autograd::AccumulateGrad             36.522us          4.544us                1         36.522us          4.544us
torch::autograd::AccumulateGrad             20.397us          4.416us                1         20.397us          4.416us
