('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.164us         13.248us                1         14.164us         13.248us
torch::autograd::GraphRoot                  27.595us          8.288us                1         27.595us          8.288us
_th_get_device                              18.936us         16.768us                1         18.936us         16.768us
SumBackward0                               104.520us         92.224us                1        104.520us         92.224us
expand                                      64.528us         62.656us                1         64.528us         62.656us
_th_get_device                               6.494us          6.560us                1          6.494us          6.560us
CudnnConvolutionBackward                   399.408us       1754.976us                1        399.408us       1754.976us
cudnn_convolution_backward                 371.867us       1736.576us                1        371.867us       1736.576us
_th_get_device                               6.020us          1.568us                1          6.020us          1.568us
_th_get_device                               5.651us          1.568us                1          5.651us          1.568us
torch::autograd::AccumulateGrad             88.851us          8.224us                1         88.851us          8.224us
clone                                       73.294us          5.056us                1         73.294us          5.056us
torch::autograd::AccumulateGrad             43.541us          7.200us                1         43.541us          7.200us
clone                                       30.517us          3.840us                1         30.517us          3.840us
