('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.413us         14.656us                1         15.413us         14.656us
torch::autograd::GraphRoot                  25.364us         10.112us                1         25.364us         10.112us
_th_get_device                              11.636us          9.216us                1         11.636us          9.216us
SumBackward0                                93.217us         89.184us                1         93.217us         89.184us
expand                                      50.208us         47.808us                1         50.208us         47.808us
_th_get_device                               6.160us          6.048us                1          6.160us          6.048us
CudnnConvolutionBackward                   563.834us       1345.856us                1        563.834us       1345.856us
cudnn_convolution_backward                 523.739us       1313.728us                1        523.739us       1313.728us
_th_get_device                               6.150us          1.600us                1          6.150us          1.600us
_th_get_device                               5.888us          1.600us                1          5.888us          1.600us
torch::autograd::AccumulateGrad             62.305us          8.576us                1         62.305us          8.576us
torch::autograd::AccumulateGrad             21.793us          3.872us                1         21.793us          3.872us
