('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1897.975us       2054.720us                1       1897.975us       2054.720us
_th_get_device                10.506us         10.432us                1         10.506us         10.432us
convolution                 1852.985us       2015.744us                1       1852.985us       2015.744us
_th_get_device                 7.174us          6.848us                1          7.174us          6.848us
_convolution                1813.022us       1981.536us                1       1813.022us       1981.536us
_th_get_device                 8.280us          7.072us                1          8.280us          7.072us
tensor                        23.716us         21.024us                1         23.716us         21.024us
cudnn_convolution           1712.958us       1894.592us                1       1712.958us       1894.592us
sum                          290.022us        175.456us                1        290.022us        175.456us
_th_get_device                 7.834us          1.632us                1          7.834us          1.632us
_sum                         246.572us        163.520us                1        246.572us        163.520us
