('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.612us        748.832us                1        694.612us        748.832us
_th_get_device                19.197us          1.536us                1         19.197us          1.536us
convolution                  638.714us        742.688us                1        638.714us        742.688us
_th_get_device                 5.848us          1.568us                1          5.848us          1.568us
_convolution                 603.274us        736.512us                1        603.274us        736.512us
_th_get_device                 6.812us          1.504us                1          6.812us          1.504us
tensor                        37.454us          1.536us                1         37.454us          1.536us
cudnn_convolution            474.334us        727.264us                1        474.334us        727.264us
sum                         2272.380us       2441.184us                1       2272.380us       2441.184us
_th_get_device                 6.834us          1.504us                1          6.834us          1.504us
_sum                        2233.630us       2433.312us                1       2233.630us       2433.312us
