('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.995us         12.448us                1         13.995us         12.448us
torch::autograd::GraphRoot                  18.386us          5.568us                1         18.386us          5.568us
_th_get_device                               8.461us          6.016us                1          8.461us          6.016us
SumBackward0                               122.321us        111.712us                1        122.321us        111.712us
expand                                      73.416us         69.536us                1         73.416us         69.536us
_th_get_device                               5.802us          5.888us                1          5.802us          5.888us
CudnnConvolutionBackward                   475.098us      14899.680us                1        475.098us      14899.680us
cudnn_convolution_backward                 445.183us      14877.856us                1        445.183us      14877.856us
_th_get_device                               5.615us          1.599us                1          5.615us          1.599us
_th_get_device                               5.317us          1.824us                1          5.317us          1.824us
torch::autograd::AccumulateGrad             52.844us         47.328us                1         52.844us         47.328us
torch::autograd::AccumulateGrad             31.954us          4.289us                1         31.954us          4.289us
