('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.775us         13.888us                1         14.775us         13.888us
torch::autograd::GraphRoot                  28.926us          8.352us                1         28.926us          8.352us
_th_get_device                              22.938us         20.576us                1         22.938us         20.576us
SumBackward0                               104.614us         91.008us                1        104.614us         91.008us
expand                                      58.895us         57.760us                1         58.895us         57.760us
_th_get_device                               8.500us          8.288us                1          8.500us          8.288us
CudnnConvolutionBackward                   401.922us        410.624us                1        401.922us        410.624us
cudnn_convolution_backward                 358.852us        376.992us                1        358.852us        376.992us
_th_get_device                               8.263us          7.936us                1          8.263us          7.936us
_th_get_device                               7.496us          7.136us                1          7.496us          7.136us
torch::autograd::AccumulateGrad             68.866us         65.280us                1         68.866us         65.280us
torch::autograd::AccumulateGrad             28.862us         29.024us                1         28.862us         29.024us
