('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       794.262us       3382.432us                1        794.262us       3382.432us
_th_get_device                24.063us         24.096us                1         24.063us         24.096us
convolution                  731.397us       3324.416us                1        731.397us       3324.416us
_th_get_device                 5.733us          6.112us                1          5.733us          6.112us
_convolution                 693.517us       3291.424us                1        693.517us       3291.424us
_th_get_device                10.122us          6.016us                1         10.122us          6.016us
tensor                        45.108us         40.768us                1         45.108us         40.768us
cudnn_convolution            544.141us       3151.840us                1        544.141us       3151.840us
sum                         2822.178us        282.304us                1       2822.178us        282.304us
_th_get_device                10.031us          1.568us                1         10.031us          1.568us
_sum                        2779.143us        270.592us                1       2779.143us        270.592us
