('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       816.199us       2282.688us                1        816.199us       2282.688us
_th_get_device                15.143us         15.008us                1         15.143us         15.008us
convolution                  768.932us       2240.064us                1        768.932us       2240.064us
_th_get_device                 5.125us          4.928us                1          5.125us          4.928us
_convolution                 735.835us       2211.264us                1        735.835us       2211.264us
_th_get_device                 5.299us          4.928us                1          5.299us          4.928us
tensor                        29.706us         27.104us                1         29.706us         27.104us
cudnn_convolution            596.610us       2081.440us                1        596.610us       2081.440us
sum                         1773.629us        349.600us                1       1773.629us        349.600us
_th_get_device                 5.701us          1.600us                1          5.701us          1.600us
_sum                        1731.337us        336.224us                1       1731.337us        336.224us
