('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.057us        704.480us                1        700.057us        704.480us
_th_get_device                11.391us         11.328us                1         11.391us         11.328us
convolution                  656.018us        665.120us                1        656.018us        665.120us
_th_get_device                 5.215us          5.216us                1          5.215us          5.216us
_convolution                 622.497us        635.616us                1        622.497us        635.616us
_th_get_device                 5.467us          5.664us                1          5.467us          5.664us
tensor                        29.963us         27.488us                1         29.963us         27.488us
cudnn_convolution            510.857us        534.080us                1        510.857us        534.080us
sum                          352.298us        351.840us                1        352.298us        351.840us
_th_get_device                 5.662us          5.600us                1          5.662us          5.600us
_sum                         316.410us        317.280us                1        316.410us        317.280us
