('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.025us         13.536us                1         14.025us         13.536us
torch::autograd::GraphRoot                  40.975us         24.992us                1         40.975us         24.992us
_th_get_device                              10.840us          8.896us                1         10.840us          8.896us
SumBackward0                               145.029us        140.416us                1        145.029us        140.416us
expand                                      89.988us         87.776us                1         89.988us         87.776us
_th_get_device                               6.371us         14.560us                1          6.371us         14.560us
CudnnConvolutionBackward                   564.609us      29339.297us                1        564.609us      29339.297us
cudnn_convolution_backward                 503.387us      29286.624us                1        503.387us      29286.624us
_th_get_device                               5.441us          1.568us                1          5.441us          1.568us
_th_get_device                               5.726us          1.570us                1          5.726us          1.570us
torch::autograd::AccumulateGrad             54.999us         57.632us                1         54.999us         57.632us
torch::autograd::AccumulateGrad             22.403us          4.288us                1         22.403us          4.288us
