('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.037us        811.456us                1        613.037us        811.456us
_th_get_device                12.247us         12.096us                1         12.247us         12.096us
convolution                  566.225us        769.472us                1        566.225us        769.472us
_th_get_device                 5.477us          5.504us                1          5.477us          5.504us
_convolution                 530.807us        739.264us                1        530.807us        739.264us
_th_get_device                 5.949us          5.664us                1          5.949us          5.664us
tensor                        30.548us         27.840us                1         30.548us         27.840us
cudnn_convolution            426.001us        643.424us                1        426.001us        643.424us
sum                          356.134us        193.152us                1        356.134us        193.152us
_th_get_device                 6.649us          1.600us                1          6.649us          1.600us
_sum                         316.870us        181.248us                1        316.870us        181.248us
