('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.577us       1462.912us                1        679.577us       1462.912us
_th_get_device                13.211us         13.216us                1         13.211us         13.216us
convolution                  628.683us       1417.504us                1        628.683us       1417.504us
_th_get_device                 7.015us          7.232us                1          7.015us          7.232us
_convolution                 587.920us       1381.952us                1        587.920us       1381.952us
_th_get_device                 7.830us          7.232us                1          7.830us          7.232us
tensor                        34.222us         29.280us                1         34.222us         29.280us
cudnn_convolution            457.838us       1262.784us                1        457.838us       1262.784us
sum                          958.411us        220.000us                1        958.411us        220.000us
_th_get_device                 8.157us          1.600us                1          8.157us          1.600us
_sum                         895.486us        207.584us                1        895.486us        207.584us
