('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.824us         12.192us                1         12.824us         12.192us
torch::autograd::GraphRoot                  22.320us          6.784us                1         22.320us          6.784us
_th_get_device                               9.477us          6.912us                1          9.477us          6.912us
SumBackward0                                88.376us         84.032us                1         88.376us         84.032us
expand                                      55.882us         54.048us                1         55.882us         54.048us
_th_get_device                               5.925us          5.984us                1          5.925us          5.984us
CudnnConvolutionBackward                   429.145us        429.056us                1        429.145us        429.056us
cudnn_convolution_backward                 392.863us        393.952us                1        392.863us        393.952us
_th_get_device                               6.264us          6.464us                1          6.264us          6.464us
_th_get_device                               5.683us          5.664us                1          5.683us          5.664us
torch::autograd::AccumulateGrad             44.402us         44.928us                1         44.402us         44.928us
torch::autograd::AccumulateGrad             20.459us         20.832us                1         20.459us         20.832us
