('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.716us        599.904us                1        601.716us        599.904us
_th_get_device                13.325us         12.736us                1         13.325us         12.736us
convolution                  551.416us        550.816us                1        551.416us        550.816us
_th_get_device                 6.949us          6.752us                1          6.949us          6.752us
_convolution                 511.613us        511.392us                1        511.613us        511.392us
_th_get_device                 7.317us          6.816us                1          7.317us          6.816us
tensor                        29.094us         26.432us                1         29.094us         26.432us
cudnn_convolution            403.369us        404.800us                1        403.369us        404.800us
sum                          251.893us        250.880us                1        251.893us        250.880us
_th_get_device                 7.908us          7.616us                1          7.908us          7.616us
_sum                         206.003us        207.104us                1        206.003us        207.104us
