('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.341us         11.616us                1         12.341us         11.616us
torch::autograd::GraphRoot                  24.249us          8.288us                1         24.249us          8.288us
_th_get_device                              10.036us          7.808us                1         10.036us          7.808us
SumBackward0                                60.489us         55.552us                1         60.489us         55.552us
expand                                      40.414us         39.008us                1         40.414us         39.008us
_th_get_device                               3.062us          2.912us                1          3.062us          2.912us
CudnnConvolutionBackward                   264.290us       1611.424us                1        264.290us       1611.424us
cudnn_convolution_backward                 241.723us       1593.184us                1        241.723us       1593.184us
_th_get_device                               3.221us          1.600us                1          3.221us          1.600us
_th_get_device                               2.793us          1.568us                1          2.793us          1.568us
torch::autograd::AccumulateGrad             26.266us          5.504us                1         26.266us          5.504us
torch::autograd::AccumulateGrad             11.043us          3.840us                1         11.043us          3.840us
