('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.234us         10.432us                1         11.234us         10.432us
torch::autograd::GraphRoot                  33.908us         11.968us                1         33.908us         11.968us
_th_get_device                              16.570us          9.184us                1         16.570us          9.184us
SumBackward0                               128.387us        117.920us                1        128.387us        117.920us
expand                                      81.465us         77.024us                1         81.465us         77.024us
_th_get_device                               5.610us          5.600us                1          5.610us          5.600us
CudnnConvolutionBackward                   580.074us       3410.112us                1        580.074us       3410.112us
cudnn_convolution_backward                 540.574us       3378.944us                1        540.574us       3378.944us
_th_get_device                              13.938us          1.568us                1         13.938us          1.568us
_th_get_device                               5.309us          1.600us                1          5.309us          1.600us
torch::autograd::AccumulateGrad             63.011us         11.584us                1         63.011us         11.584us
torch::autograd::AccumulateGrad             23.156us          4.064us                1         23.156us          4.064us
